Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SRR13675881_2	0.3946894534044432	0.04538928714151097	0.04538928714151097	0.04588264895826652	0.05032290530906651	0.04785609622528874	0.048842819858799846	0.04686937259177763	0.04538928714151097	0.04509327005145764	0.12284709237213294	0.10814491023281743	0.045487959504862084	0.045685304231564305	0.07272153178976866	0.055256523476622056	0.07005737797928867	0.05969677982742204	0.04864547513209763	0.05890740092061315	0.05278971439284428	0.05535519583997316	0.08189806158142197	0.09896838044116413	0.05061892239911984	0.068577292529022	0.10370465388201745	0.071241446339502	0.08762105865578639	0.06936667143583089	0.054960506386568714	0.06788658598556424	0.05140830130592873	0.05071759476247095	0.08041797613115531	0.11021702986319076	0.09521883063382193	0.06907065434577757	0.0795299248609953	0.10271793024850635	0.22053273208973265	0.07568170269030199	0.08091133794791086	0.08239142339817751	0.10923030622967966	0.1535341973743284	0.09916572516786636	0.07370825542327977	0.08545026666206196	0.08071399322120865	0.09729095026419526	0.09600820954063082	0.09077857428302194	0.0921599873699375	0.08821309283589306	0.26641538104799917	0.15580366173140395	0.12126833455851518	0.3128900641863724	0.13271432870724403	0.09512015827047082	0.09709360553749302	0.09778431208095081	0.09314671100344861	0.09452812409036415	0.10459270515217746	0.15156075010730619	0.21165221938813267
SRR13675882_1	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011619616024506826	0.011091451659756515	0.012675944754007447	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.01130271740565664	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515
SRR13675882_2	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515	0.011091451659756515
SRR13675883_1	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.907694470807414	53.90699145839925	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.906288445991066	53.907272663362505	53.90994411051355	53.91233435270133	53.909662905550285	53.9113501353299	53.906288445991066	53.906288445991066	53.91261555766459	53.90741326584414	53.906288445991066	53.92751942071777	53.914162184962564	53.906288445991066	53.9064290484727	53.90938170058701	53.91205314773806	53.9064290484727	53.90994411051355	53.911631340293155	53.906288445991066	53.906288445991066	53.939892439101556	53.9330029175015	53.906288445991066	53.921754718970796	53.91894266933811	53.906288445991066	53.906288445991066	53.910084712995186	53.907694470807414	53.906288445991066	53.915005799852366	53.91120953284826	53.90656965095434	53.906288445991066	53.96140461879152	53.96140461879152	53.90685085591761	53.906288445991066	53.906288445991066	53.906288445991066	53.90699145839925	53.90881929066048	53.90685085591761	53.9064290484727	53.906288445991066	53.90755386832578	53.92358255123203	53.91120953284826	53.90656965095434	53.906288445991066
SRR13675883_2	54.08625962248234	53.906288445991066	53.90699145839925	53.907694470807414	53.907694470807414	53.90699145839925	53.90699145839925	53.906288445991066	53.906288445991066	53.9064290484727	53.94818798551795	53.937080389468875	53.9064290484727	53.90741326584414	53.92653520334634	53.913599775036026	53.92259833386059	53.91570881226053	53.908116278252315	53.91697423459524	53.91149073781152	53.91486519737073	53.932721712538225	53.94115786143625	53.911631340293155	53.92512917852999	53.94832858799958	53.92625399838307	53.934690147281096	53.92597279341981	53.915146402334	53.92400435867694	53.9113501353299	53.91149073781152	53.933143519983126	53.94987521529755	53.94172027136279	53.92273893634223	53.92934725297901	53.94270448873423	53.999086083869386	53.92569158845654	53.929206650497385	53.93047207283208	53.94875039544448	53.968294140391585	53.940454849028086	53.92442616612183	53.93384653239129	53.92962845794228	53.940876656472994	53.940876656472994	53.9359555696158	53.93665858202398	53.93244050757497	54.021863685894054	53.96674751309361	53.94931280537102	54.04717213258814	53.955780519526165	53.93876761924849	53.94003304158318	53.94073605399136	53.93693978698724	53.93736159443214	53.94523533340363	53.97040317761609	54.00049210868572
SRR13675884_1	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.31303522963821767	0.30987325762167006	0.30934626228557877	0.30934626228557877	0.30966245948723353	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877
SRR13675884_2	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877	0.30934626228557877
SRR13675885_1	58.35465974258869	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816
SRR13675885_2	58.42190798199242	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34531970933816	58.34569331066819	58.34531970933816	58.34531970933816	58.34531970933816
SRR13675886_1	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.085248309034454	0.08462605860354558	0.08587055946536243	0.085248309034454	0.08462605860354558	0.08462605860354558	0.08499940886209063	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558
SRR13675886_2	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558	0.08462605860354558
SRR13675887_1	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.259108348168816	63.25720432973792	63.25720432973792	63.25720432973792	63.25739473158101	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792	63.25720432973792
